1.49395	12.2112855315209
1.49436666666667	12.0600461959839
1.49478333333334	11.9222924113274
1.4952	11.8036195635796
1.49561666666667	11.6943717002869
1.49603333333334	11.5801841020584
1.49645	11.4576146006584
1.49686666666667	11.3289058208466
1.49728333333334	11.1955031752587
1.4977	11.0600963234902
1.49811666666667	10.932669043541
1.49853333333334	10.8220651745796
1.49895	10.7229128479958
1.49936666666667	10.6260180473328
1.49978333333334	10.5272829532624
1.5002	10.4298070073128
1.50061666666667	10.3324949741364
1.50103333333334	10.2274045348168
1.50145	10.11261343956
1.50186666666667	9.99654829502106
1.50228333333334	9.89259779453278
1.5027	9.7946971654892
1.50311666666667	9.69367474317551
1.50353333333334	9.59222763776779
1.50395	9.49724763631821
1.50436666666667	9.40688699483872
1.50478333333334	9.30965691804886
1.5052	9.21338051557541
1.50561666666667	9.12358611822129
1.50603333333334	9.03654098510742
1.50645	8.95118713378906
1.50686666666667	8.8745728135109
1.50728333333334	8.81203263998032
1.5077	8.74587148427963
1.50811666666667	8.66709649562836
1.50853333333334	8.58870893716812
1.50895	8.52068513631821
1.50936666666667	8.45324248075485
1.50978333333334	8.37520509958267
1.5102	8.29364359378815
1.51061666666667	8.21875035762787
1.51103333333334	8.14924389123917
1.51145	8.07998329401016
1.51186666666667	8.00728052854538
1.51228333333334	7.92645663022995
1.5127	7.84086436033249
1.51311666666667	7.76126235723496
1.51353333333334	7.69187510013581
1.51395	7.62170553207398
1.51436666666667	7.54790753126145
1.51478333333334	7.48703628778458
1.5152	7.4479952454567
1.51561666666667	7.41801410913468
1.51603333333334	7.37737119197846
1.51645	7.32696056365967
1.51686666666667	7.27334618568421
1.51728333333334	7.21352547407151
1.5177	7.14374333620072
1.51811666666667	7.06354528665543
1.51853333333334	6.97945803403855
1.51895	6.89782947301865
1.51936666666667	6.83154165744782
1.51978333333334	6.78026676177979
1.5202	6.72853738069535
1.52061666666667	6.674163043499
1.52103333333334	6.6262036561966
1.52145	6.58737123012543
1.52186666666667	6.53783231973648
1.52228333333334	6.4665824174881
1.5227	6.39060884714127
1.52311666666667	6.32574409246445
1.52353333333334	6.26906752586365
1.52395	6.21117651462555
1.52436666666667	6.16113096475601
1.52478333333334	6.13608956336975
1.5252	6.12811744213105
1.52561666666667	6.11347705125809
1.52603333333334	6.08262419700623
1.52645	6.04359805583954
1.52686666666667	6.00109249353409
1.52728333333334	5.94687461853028
1.5277	5.88420778512955
1.52811666666667	5.8247521519661
1.52853333333334	5.77647238969803
1.52895	5.7404562830925
1.52936666666667	5.70683181285858
1.52978333333334	5.67355006933213
1.5302	5.64079731702805
1.53061666666667	5.60937076807022
1.53103333333334	5.58079779148102
1.53145	5.55263459682465
1.53186666666667	5.53090870380402
1.53228333333334	5.51198422908783
1.5327	5.4851770401001
1.53311666666667	5.44574111700058
1.53353333333334	5.39566576480866
1.53395	5.34337013959885
1.53436666666667	5.29232621192932
1.53478333333334	5.25061786174774
1.5352	5.22056967020035
1.53561666666667	5.1959827542305
1.53603333333334	5.16662746667862
1.53645	5.13003021478653
1.53686666666667	5.09532541036606
1.53728333333334	5.05909323692322
1.5377	5.01371175050736
1.53811666666667	4.95907664299011
1.53853333333334	4.90383803844452
1.53895	4.85464185476303
1.53936666666667	4.8086941242218
1.53978333333334	4.76689636707306
1.5402	4.73850220441818
1.54061666666667	4.73017990589142
1.54103333333334	4.74338233470917
1.54145	4.77107614278794
1.54186666666667	4.79761511087418
1.54228333333334	4.81266528367996
1.5427	4.81175631284714
1.54311666666667	4.79401648044586
1.54353333333334	4.75478917360306
1.54395	4.68970835208893
1.54436666666667	4.60965931415558
1.54478333333334	4.53239679336548
1.5452	4.47060167789459
1.54561666666667	4.42754477262497
1.54603333333334	4.40263003110886
1.54645	4.39383089542389
1.54686666666667	4.39439713954926
1.54728333333334	4.39640879631043
1.5477	4.39389795064926
1.54811666666667	4.38299030065537
1.54853333333334	4.36300039291382
1.54895	4.33949381113053
1.54936666666667	4.31887805461884
1.54978333333334	4.29894775152207
1.5502	4.2744055390358
1.55061666666667	4.2496919631958
1.55103333333334	4.23183292150498
1.55145	4.22095507383347
1.55186666666667	4.21269983053208
1.55228333333334	4.20784205198288
1.5527	4.20920550823212
1.55311666666667	4.20955568552017
1.55353333333334	4.20231372117996
1.55395	4.18293476104737
1.55436666666667	4.15067374706269
1.55478333333334	4.1082426905632
1.5552	4.06576693058014
1.55561666666667	4.03591990470886
1.55603333333334	4.01425361633301
1.55645	3.9922371506691
1.55686666666667	3.96733731031418
1.55728333333334	3.94649803638458
1.5577	3.9326474070549
1.55811666666667	3.91550362110138
1.55853333333334	3.89362871646881
1.55895	3.87914478778839
1.55936666666667	3.87954711914063
1.55978333333334	3.88230383396149
1.5602	3.87093424797058
1.56061666666667	3.85157763957978
1.56103333333334	3.83428484201431
1.56145	3.81400436162949
1.56186666666667	3.7887841463089
1.56228333333334	3.77018004655838
1.5627	3.76780331134796
1.56311666666667	3.77238541841507
1.56353333333334	3.77567112445832
1.56395	3.77995520830155
1.56436666666667	3.78402322530747
1.56478333333334	3.77801805734635
1.5652	3.7505179643631
1.56561666666667	3.70646268129349
1.56603333333334	3.66022437810898
1.56645	3.61980497837067
1.56686666666667	3.58319282531738
1.56728333333334	3.55223566293717
1.5677	3.54383140802384
1.56811666666667	3.56545299291611
1.56853333333334	3.59701365232468
1.56895	3.61669063568115
1.56936666666667	3.62090766429901
1.56978333333334	3.6156177520752
1.5702	3.59711796045304
1.57061666666667	3.55905294418335
1.57103333333334	3.51275503635407
1.57145	3.46975028514862
1.57186666666667	3.43345850706101
1.57228333333334	3.40671837329865
1.5727	3.39631736278534
1.57311666666667	3.40165942907334
1.57353333333334	3.40667366981507
1.57395	3.39888781309128
1.57436666666667	3.38181853294373
1.57478333333334	3.36073338985443
1.5752	3.3378154039383
1.57561666666667	3.32281738519669
1.57603333333334	3.32444161176682
1.57645	3.33861261606217
1.57686666666667	3.35126370191574
1.57728333333334	3.35337221622467
1.5777	3.34101170301438
1.57811666666667	3.31170111894608
1.57853333333334	3.2762810587883
1.57895	3.25526297092438
1.57936666666667	3.2552033662796
1.57978333333334	3.26225161552429
1.5802	3.26284766197205
1.58061666666667	3.25518101453781
1.58103333333334	3.24395298957825
1.58145	3.22742015123368
1.58186666666667	3.19956243038178
1.58228333333334	3.16274911165238
1.5827	3.12375277280808
1.58311666666667	3.09506058692932
1.58353333333334	3.0815526843071
1.58395	3.08371335268021
1.58436666666667	3.10791283845902
1.58478333333334	3.14991176128388
1.5852	3.19703668355942
1.58561666666667	3.22862714529038
1.58603333333334	3.23250889778137
1.58645	3.21196764707566
1.58686666666667	3.17078083753586
1.58728333333334	3.12141329050064
1.5877	3.08151543140412
1.58811666666667	3.0626505613327
1.58853333333334	3.06223332881928
1.58895	3.06466221809387
1.58936666666667	3.05741280317307
1.58978333333334	3.03932279348374
1.5902	3.01645696163178
1.59061666666667	2.99292057752609
1.59103333333334	2.96704471111298
1.59145	2.94110178947449
1.59186666666667	2.92613357305527
1.59228333333334	2.92705744504929
1.5927	2.92930752038956
1.59311666666667	2.9180645942688
1.59353333333334	2.89943814277649
1.59395	2.88697332143784
1.59436666666667	2.88338214159012
1.59478333333334	2.88356840610504
1.5952	2.88531929254532
1.59561666666667	2.88617610931397
1.59603333333334	2.88253277540207
1.59645	2.87748128175736
1.59686666666667	2.87363678216934
1.59728333333334	2.86722928285599
1.5977	2.85790115594864
1.59811666666667	2.85059213638306
1.59853333333334	2.84651666879654
1.59895	2.83820927143097
1.59936666666667	2.82580405473709
1.59978333333334	2.81542539596558
1.6002	2.81062722206116
1.60061666666667	2.81383842229843
1.60103333333334	2.82150506973267
1.60145	2.82663106918335
1.60186666666667	2.82512605190277
1.60228333333334	2.82081216573715
1.6027	2.81599909067154
1.60311666666667	2.80794501304627
1.60353333333334	2.79757380485535
1.60395	2.79079377651215
1.60436666666667	2.78712064027786
1.60478333333334	2.77824699878693
1.6052	2.76325643062592
1.60561666666667	2.74860858917237
1.60603333333334	2.73906439542771
1.60645	2.7318149805069
1.60686666666667	2.72032618522644
1.60728333333334	2.70479917526245
1.6077	2.68801301717758
1.60811666666667	2.66949832439423
1.60853333333334	2.65094637870789
1.60895	2.63867527246475
1.60936666666667	2.63814628124237
1.60978333333334	2.65205651521683
1.6102	2.67849862575531
1.61061666666667	2.70658731460571
1.61103333333334	2.72270292043686
1.61145	2.72095948457718
1.61186666666667	2.70912796258927
1.61228333333334	2.69659608602524
1.6127	2.68328934907913
1.61311666666667	2.67096608877182
1.61353333333334	2.66193598508835
1.61395	2.65441834926605
1.61436666666667	2.64587253332138
1.61478333333334	2.63341516256333
1.6152	2.61674076318741
1.61561666666667	2.59744375944138
1.61603333333334	2.58088111877442
1.61645	2.57306545972824
1.61686666666667	2.57252156734467
1.61728333333334	2.57131457328797
1.6177	2.5639757514
1.61811666666667	2.55031138658524
1.61853333333334	2.53136456012726
1.61895	2.51252204179764
1.61936666666667	2.49690562486649
1.61978333333334	2.48344242572785
1.6202	2.47400999069214
1.62061666666667	2.47236341238022
1.62103333333334	2.48082727193833
1.62145	2.49709188938141
1.62186666666667	2.51796841621399
1.62228333333334	2.54298001527786
1.6227	2.56980210542679
1.62311666666667	2.59701907634735
1.62353333333334	2.61878967285156
1.62395	2.62134522199631
1.62436666666667	2.60236114263535
1.62478333333334	2.57541239261627
1.6252	2.55526602268219
1.62561666666667	2.5395005941391
1.62603333333334	2.52077728509903
1.62645	2.50303000211716
1.62686666666667	2.49136239290238
1.62728333333334	2.48309969902039
1.6277	2.46793776750565
1.62811666666667	2.442866563797
1.62853333333334	2.41878628730774
1.62895	2.40728259086609
1.62936666666667	2.40645557641983
1.62978333333334	2.40354984998703
1.6302	2.39934027194977
1.63061666666667	2.40648537874222
1.63103333333334	2.42708623409271
1.63145	2.45099514722824
1.63186666666667	2.46741622686386
1.63228333333334	2.47083604335785
1.6327	2.45506316423416
1.63311666666667	2.41915881633759
1.63353333333334	2.37627327442169
1.63395	2.337746322155
1.63436666666667	2.30621546506882
1.63478333333334	2.28752195835114
1.6352	2.28998064994812
1.63561666666667	2.31411308050156
1.63603333333334	2.34350562095642
1.63645	2.36603617668152
1.63686666666667	2.38289684057236
1.63728333333334	2.39905714988709
1.6377	2.41239368915558
1.63811666666667	2.416230738163
1.63853333333334	2.41584330797196
1.63895	2.41535156965256
1.63936666666667	2.40904837846756
1.63978333333334	2.39087641239166
1.6402	2.36709415912628
1.64061666666667	2.35192477703095
1.64103333333334	2.34431028366089
1.64145	2.3389533162117
1.64186666666667	2.34547257423401
1.64228333333334	2.36955285072327
1.6427	2.39921361207962
1.64311666666667	2.41376459598541
1.64353333333334	2.4082213640213
1.64395	2.39475816488266
1.64436666666667	2.37803906202316
1.64478333333334	2.35132873058319
1.6452	2.31457501649857
1.64561666666667	2.28240340948105
1.64603333333334	2.26829946041107
1.64645	2.26988643407822
1.64686666666667	2.2755041718483
1.64728333333334	2.28438526391983
1.6477	2.30488926172257
1.64811666666667	2.33370065689087
1.64853333333334	2.35822051763535
1.64895	2.37046182155609
1.64936666666667	2.37349420785904
1.64978333333334	2.37590074539185
1.6502	2.37439572811127
1.65061666666667	2.36465036869049
1.65103333333334	2.35289335250855
1.65145	2.34644114971161
1.65186666666667	2.34520435333252
1.65228333333334	2.34165787696839
1.6527	2.33671814203263
1.65311666666667	2.33482569456101
1.65353333333334	2.33212113380432
1.65395	2.32218950986862
1.65436666666667	2.30958312749863
1.65478333333334	2.3021399974823
1.6552	2.30062007904053
1.65561666666667	2.30351090431214
1.65603333333334	2.31291353702545
1.65645	2.33472138643265
1.65686666666667	2.3592934012413
1.65728333333334	2.37380713224411
1.6577	2.3757815361023
1.65811666666667	2.37426161766052
1.65853333333334	2.37382203340531
1.65895	2.36819684505463
1.65936666666667	2.36038118600846
1.65978333333334	2.35913693904877
1.6602	2.37193703651428
1.66061666666667	2.39087641239166
1.66103333333334	2.40785628557205
1.66145	2.4203285574913
1.66186666666667	2.4319738149643
1.66228333333334	2.4477019906044
1.6627	2.46063619852066
1.66311666666667	2.47476994991303
1.66353333333334	2.49887257814408
1.66395	2.53809243440628
1.66436666666667	2.58395820856095
1.66478333333334	2.62543559074402
1.6652	2.66911089420319
1.66561666666667	2.7165561914444
1.66603333333334	2.75934487581253
1.66645	2.78867781162262
1.66686666666667	2.80997157096863
1.66728333333334	2.83622741699219
1.6677	2.87014245986939
1.66811666666667	2.90904939174652
1.66853333333334	2.95162945985794
1.66895	3.00509482622147
1.66936666666667	3.07399779558182
1.66978333333334	3.15196812152863
1.6702	3.23202461004257
1.67061666666667	3.31109017133713
1.67103333333334	3.3901110291481
1.67145	3.46384197473526
1.67186666666667	3.52858752012253
1.67228333333334	3.59600782394409
1.6727	3.67148965597153
1.67311666666667	3.75225394964218
1.67353333333334	3.83558869361878
1.67395	3.92924994230271
1.67436666666667	4.04556095600128
1.67478333333334	4.17906045913696
1.6752	4.32278215885163
1.67561666666667	4.47409600019455
1.67603333333334	4.63807582855225
1.67645	4.81610745191574
1.67686666666667	4.99402731657028
1.67728333333334	5.16350567340851
1.6777	5.33118844032288
1.67811666666667	5.50831854343415
1.67853333333334	5.6924968957901
1.67895	5.87783753871918
1.67936666666667	6.07303529977799
1.67978333333334	6.28973543643952
1.6802	6.52319192886353
1.68061666666667	6.75967335700989
1.68103333333334	6.99497014284134
1.68145	7.23712146282196
1.68186666666667	7.49345123767853
1.68228333333334	7.76086747646332
1.6827	8.03297758102417
1.68311666666667	8.30738991498947
1.68353333333334	8.59040021896363
1.68395	8.88300687074661
1.68436666666667	9.17816907167435
1.68478333333334	9.47455316781998
1.6852	9.78079438209534
1.68561666666667	10.1093947887421
1.68603333333334	10.4600712656975
1.68645	10.8256191015244
1.68686666666667	11.2045332789421
1.68728333333334	11.5966200828552
1.6877	12.0019912719727
1.68811666666667	12.4159008264542
1.68853333333334	12.8386989235878
1.68895	13.277992606163
1.68936666666667	13.7353613972664
1.68978333333334	14.2071470618248
1.6902	14.6830528974533
1.69061666666667	15.1511728763581
1.69103333333334	15.604317188263
1.69145	16.0476490855217
1.69186666666667	16.4939016103745
1.69228333333334	16.9549360871315
1.6927	17.4345523118973
1.69311666666667	17.9345756769181
1.69353333333334	18.4619352221489
1.69395	19.0125703811646
1.69436666666667	19.572913646698
1.69478333333334	20.1250538229943
1.6952	20.6624865531922
1.69561666666667	21.1966782808304
1.69603333333334	21.7323675751686
1.69645	22.2708806395531
1.69686666666667	22.8149741888046
1.69728333333334	23.3668610453606
1.6977	23.9317268133164
1.69811666666667	24.5070904493332
1.69853333333334	25.0834003090859
1.69895	25.6465971469879
1.69936666666667	26.1893942952156
1.69978333333334	26.7206802964211
1.7002	27.2504836320877
1.70061666666667	27.7800187468529
1.70103333333334	28.3138379454613
1.70145	28.860867023468
1.70186666666667	29.4193774461746
1.70228333333334	29.9748927354813
1.7027	30.5147469043732
1.70311666666667	31.0411453247071
1.70353333333334	31.5530598163605
1.70395	32.0422872900963
1.70436666666667	32.5111225247383
1.70478333333334	32.9717248678208
1.7052	33.4307551383972
1.70561666666667	33.885657787323
1.70603333333334	34.3376770615578
1.70645	34.7913801670075
1.70686666666667	35.243108868599
1.70728333333334	35.6821864843369
1.7077	36.09898686409
1.70811666666667	36.4834293723107
1.70853333333334	36.8298292160034
1.70895	37.1378585696221
1.70936666666667	37.4102294445038
1.70978333333334	37.6521199941635
1.7102	37.8733053803444
1.71061666666667	38.088396191597
1.71103333333334	38.301095366478
1.71145	38.5043621063233
1.71186666666667	38.6982336640358
1.71228333333334	38.8881117105484
1.7127	39.0677452087403
1.71311666666667	39.2185375094414
1.71353333333334	39.3343642354012
1.71395	39.4289419054985
1.71436666666667	39.5069047808647
1.71478333333334	39.5601615309715
1.7152	39.5893529057503
1.71561666666667	39.6082252264023
1.71603333333334	39.6234169602394
1.71645	39.6232455968857
1.71686666666667	39.602279663086
1.71728333333334	39.5595878362656
1.7177	39.4911840558052
1.71811666666667	39.3950268626213
1.71853333333334	39.2754450440407
1.71895	39.1434282064438
1.71936666666667	38.9885231852532
1.71978333333334	38.8010144233704
1.7202	38.5930836200714
1.72061666666667	38.3752137422562
1.72103333333334	38.1473451852799
1.72145	37.9019528627396
1.72186666666667	37.6483574509621
1.72228333333334	37.3988226056099
1.7227	37.1429920196533
1.72311666666667	36.8694290518761
1.72353333333334	36.5686118602753
1.72395	36.2365171313286
1.72436666666667	35.8791127800942
1.72478333333334	35.5056077241898
1.7252	35.1221710443497
1.72561666666667	34.728966653347
1.72603333333334	34.3342199921608
1.72645	33.9468568563462
1.72686666666667	33.5641577839852
1.72728333333334	33.1800058484078
1.7277	32.8021049499512
1.72811666666667	32.437227666378
1.72853333333334	32.0737436413765
1.72895	31.6999852657318
1.72936666666667	31.3163846731186
1.72978333333334	30.9293270111084
1.7302	30.5333659052849
1.73061666666667	30.1234647631645
1.73103333333334	29.7123193740845
1.73145	29.3129608035088
1.73186666666667	28.9243906736374
1.73228333333334	28.5436511039734
1.7327	28.1784906983376
1.73311666666667	27.8372690081597
1.73353333333334	27.5150313973427
1.73395	27.2041708230973
1.73436666666667	26.9076898694039
1.73478333333334	26.6265347599983
1.7352	26.3538137078285
1.73561666666667	26.0801687836647
1.73603333333334	25.8081033825875
1.73645	25.5503505468369
1.73686666666667	25.3126621246338
1.73728333333334	25.0944718718529
1.7377	24.8951613903046
1.73811666666667	24.7245356440544
1.73853333333334	24.591512978077
1.73895	24.4915708899498
1.73936666666667	24.417906999588
1.73978333333334	24.3669301271439
1.7402	24.3407562375069
1.74061666666667	24.3370234966278
1.74103333333334	24.3524312973023
1.74145	24.3933573365212
1.74186666666667	24.4709551334381
1.74228333333334	24.5909914374352
1.7427	24.7478485107422
1.74311666666667	24.9409452080727
1.74353333333334	25.1746624708176
1.74395	25.4457890987396
1.74436666666667	25.7400944828987
1.74478333333334	26.0492265224457
1.7452	26.3798162341118
1.74561666666667	26.7430692911148
1.74603333333334	27.1455422043801
1.74645	27.5887101888657
1.74686666666667	28.0814617872238
1.74728333333334	28.6302492022515
1.7477	29.2321667075157
1.74811666666667	29.8757255077362
1.74853333333334	30.5543765425682
1.74895	31.2722101807595
1.74936666666667	32.0302695035935
1.74978333333334	32.8307151794434
1.7502	33.6806178092957
1.75061666666667	34.5859229564667
1.75103333333334	35.545825958252
1.75145	36.5546569228173
1.75186666666667	37.6064628362656
1.75228333333334	38.7029275298119
1.7527	39.8469567298889
1.75311666666667	41.03322327137
1.75353333333334	42.246587574482
1.75395	43.4870421886444
1.75436666666667	44.7816923260689
1.75478333333334	46.1475402116776
1.7552	47.5738942623139
1.75561666666667	49.0455776453018
1.75603333333334	50.5639165639878
1.75645	52.1283969283104
1.75686666666667	53.7209361791611
1.75728333333334	55.3249195218087
1.7577	56.9475740194321
1.75811666666667	58.6140155792237
1.75853333333334	60.3422597050667
1.75895	62.1339678764344
1.75936666666667	63.980519771576
1.75978333333334	65.8732950687409
1.7602	67.8079798817635
1.76061666666667	69.7763785719872
1.76103333333334	71.7674791812897
1.76145	73.7710669636727
1.76186666666667	75.7875740528107
1.76228333333334	77.8305679559708
1.7627	79.9036398530007
1.76311666666667	81.9979831576348
1.76353333333334	84.1131210327149
1.76395	86.2607955932617
1.76436666666667	88.4431898593903
1.76478333333334	90.6464084982872
1.7652	92.8655937314034
1.76561666666667	95.1038971543312
1.76603333333334	97.3516255617142
1.76645	99.5903387665749
1.76686666666667	101.815536618233
1.76728333333334	104.034535586834
1.7677	106.246657669544
1.76811666666667	108.450531959534
1.76853333333334	110.654205083847
1.76895	112.869136035443
1.76936666666667	115.092806518078
1.76978333333334	117.311261594296
1.7702	119.510658085346
1.77061666666667	121.683239936829
1.77103333333334	123.830527067185
1.77145	125.951245427132
1.77186666666667	128.044500946999
1.77228333333334	130.110278725624
1.7727	132.142879068852
1.77311666666667	134.131669998169
1.77353333333334	136.064052581787
1.77395	137.943983078003
1.77436666666667	139.779604971409
1.77478333333334	141.564339399338
1.7752	143.294841051102
1.77561666666667	144.97784525156
1.77603333333334	146.616414189339
1.77645	148.200824856758
1.77686666666667	149.721212685108
1.77728333333334	151.180163025856
1.7777	152.58314460516
1.77811666666667	153.924457728863
1.77853333333334	155.196726322174
1.77895	156.397223472595
1.77936666666667	157.525531947613
1.77978333333334	158.578775823117
1.7802	159.551501274109
1.78061666666667	160.447001457215
1.78103333333334	161.275573074818
1.78145	162.039063870907
1.78186666666667	162.7277135849
1.78228333333334	163.337893784046
1.7827	163.865722715855
1.78311666666667	164.300784468651
1.78353333333334	164.632752537728
1.78395	164.865635335446
1.78436666666667	165.009945631027
1.78478333333334	165.065065026283
1.7852	165.039889514446
1.78561666666667	164.95031118393
1.78603333333334	164.804510772228
1.78645	164.592973887921
1.78686666666667	164.302982389927
1.78728333333334	163.935467600823
1.7877	163.486957550049
1.78811666666667	162.95301169157
1.78853333333334	162.33466565609
1.78895	161.639243364334
1.78936666666667	160.87306290865
1.78978333333334	160.036720335484
1.7902	159.13550555706
1.79061666666667	158.174864947796
1.79103333333334	157.148405909538
1.79145	156.042128801346
1.79186666666667	154.860146343708
1.79228333333334	153.622157871723
1.7927	152.331031858921
1.79311666666667	150.972872972489
1.79353333333334	149.547152221203
1.79395	148.077912628651
1.79436666666667	146.581538021565
1.79478333333334	145.042940974236
1.7952	143.458135426045
1.79561666666667	141.838513314724
1.79603333333334	140.183627605438
1.79645	138.484790921211
1.79686666666667	136.737287044525
1.79728333333334	134.954176843167
1.7977	133.138030767441
1.79811666666667	131.287425756455
1.79853333333334	129.41562384367
1.79895	127.526618540287
1.79936666666667	125.6088539958
1.79978333333334	123.65484982729
1.8002	121.681660413742
1.80061666666667	119.714021682739
1.80103333333334	117.754891514778
1.80145	115.789465606213
1.80186666666667	113.810770213604
1.80228333333334	111.827559769154
1.8027	109.845586121083
1.80311666666667	107.860699295998
1.80353333333334	105.872474610806
1.80395	103.889107704163
1.80436666666667	101.920753717423
1.80478333333334	99.9697670340538
1.8052	98.0359390377999
1.80561666666667	96.1215496063233
1.80603333333334	94.2252799868584
1.80645	92.3454314470291
1.80686666666667	90.476892888546
1.80728333333334	88.6182188987732
1.8077	86.7752805352211
1.80811666666667	84.948442876339
1.80853333333334	83.1334739923477
1.80895	81.3279822468758
1.80936666666667	79.5409679412842
1.80978333333334	77.7751877903939
1.8102	76.0195478796959
1.81061666666667	74.2708370089531
1.81103333333334	72.5442692637444
1.81145	70.8611682057381
1.81186666666667	69.2232847213745
1.81228333333334	67.6179602742195
1.8127	66.0375058650971
1.81311666666667	64.486563205719
1.81353333333334	62.9706308245659
1.81395	61.4896267652512
1.81436666666667	60.0393190979958
1.81478333333334	58.6169585585594
1.8152	57.2240501642227
1.81561666666667	55.8580830693245
1.81603333333334	54.5139461755753
1.81645	53.1824976205826
1.81686666666667	51.8662333488465
1.81728333333334	50.5787879228592
1.8177	49.3246912956238
1.81811666666667	48.0950921773911
1.81853333333334	46.8837022781372
1.81895	45.7049161195755
1.81936666666667	44.5721223950386
1.81978333333334	43.479435145855
1.8202	42.4226447939873
1.82061666666667	41.4056330919266
1.82103333333334	40.4227674007416
1.82145	39.4515916705132
1.82186666666667	38.4778305888176
1.82228333333334	37.5183969736099
1.8227	36.5854129195214
1.82311666666667	35.6798321008682
1.82353333333334	34.8062738776207
1.82395	33.9677482843399
1.82436666666667	33.1623405218125
1.82478333333334	32.3820635676384
1.8252	31.6287651658058
1.82561666666667	30.8971479535103
1.82603333333334	30.1672443747521
1.82645	29.4343605637551
1.82686666666667	28.7119299173355
1.82728333333334	28.0091166496277
1.8277	27.3213833570481
1.82811666666667	26.6497731208801
1.82853333333334	26.0097831487656
1.82895	25.4113003611565
1.82936666666667	24.8479917645455
1.82978333333334	24.3083536624909
1.8302	23.7870961427689
1.83061666666667	23.2824757695198
1.83103333333334	22.7907970547676
1.83145	22.3085507750511
1.83186666666667	21.8380019068718
1.83228333333334	21.3777869939804
1.8327	20.9190547466278
1.83311666666667	20.4646140336991
1.83353333333334	20.0265794992447
1.83395	19.6096673607826
1.83436666666667	19.2013010382652
1.83478333333334	18.7943354249001
1.8352	18.4000506997109
1.83561666666667	18.0200338363648
1.83603333333334	17.6467448472977
1.83645	17.2781422734261
1.83686666666667	16.9197544455528
1.83728333333334	16.5774002671242
1.8377	16.2520334124565
1.83811666666667	15.9466862678528
1.83853333333334	15.65982401371
1.83895	15.3804868459702
1.83936666666667	15.10239392519
1.83978333333334	14.8234590888024
1.8402	14.5448595285416
1.84061666666667	14.2679810523987
1.84103333333334	13.9961913228035
1.84145	13.7379691004753
1.84186666666667	13.4994685649872
1.84228333333334	13.2806077599526
1.8427	13.0720064043999
1.84311666666667	12.8654465079308
1.84353333333334	12.6541778445244
1.84395	12.4405100941658
1.84436666666667	12.2337713837624
1.84478333333334	12.0438188314438
1.8452	11.8779614567757
1.84561666666667	11.7325410246849
1.84603333333334	11.6020515561104
1.84645	11.4759728312493
1.84686666666667	11.3491714000702
1.84728333333334	11.2247914075852
1.8477	11.1044645309448
1.84811666666667	10.9893754124642
1.84853333333334	10.8832865953446
1.84895	10.7932314276695
1.84936666666667	10.7180550694466
1.84978333333334	10.6518417596817
1.8502	10.5856284499169
1.85061666666667	10.5145424604416
1.85103333333334	10.4442238807678
1.85145	10.382317006588
1.85186666666667	10.3294998407364
1.85228333333334	10.2776065468788
1.8527	10.227344930172
1.85311666666667	10.1908966898918
1.85353333333334	10.1759433746338
1.85395	10.1777389645577
1.85436666666667	10.1850628852844
1.85478333333334	10.1932287216187
1.8552	10.2083757519722
1.85561666666667	10.2308541536331
1.85603333333334	10.2526992559433
1.85645	10.2777481079102
1.85686666666667	10.3220567107201
1.85728333333334	10.3941857814789
1.8577	10.4852095246315
1.85811666666667	10.5840489268303
1.85853333333334	10.6854811310768
1.85895	10.7887834310532
1.85936666666667	10.9011456370354
1.85978333333334	11.0296532511711
1.8602	11.1755728721619
1.86061666666667	11.3385766744614
1.86103333333334	11.5233436226845
1.86145	11.7262974381447
1.86186666666667	11.9287893176079
1.86228333333334	12.1194869279862
1.8627	12.3023167252541
1.86311666666667	12.4913603067398
1.86353333333334	12.6965865492821
1.86395	12.9259452223778
1.86436666666667	13.1877437233925
1.86478333333334	13.4778618812561
1.8652	13.7868449091912
1.86561666666667	14.1045823693276
1.86603333333334	14.4285634160042
1.86645	14.7575661540032
1.86686666666667	15.0847211480141
1.86728333333334	15.4113620519638
1.8677	15.7501995563507
1.86811666666667	16.1154195666313
1.86853333333334	16.5076032280922
1.86895	16.9142410159111
1.86936666666667	17.3260718584061
1.86978333333334	17.7464336156845
1.8702	18.1741490960121
1.87061666666667	18.6029225587845
1.87103333333334	19.0332308411598
1.87145	19.4824486970902
1.87186666666667	19.9736654758454
1.87228333333334	20.5047577619553
1.8727	21.0576876997948
1.87311666666667	21.6183662414551
1.87353333333334	22.1843868494034
1.87395	22.7557420730591
1.87436666666667	23.329608142376
1.87478333333334	23.9110514521599
1.8752	24.510458111763
1.87561666666667	25.1324698328972
1.87603333333334	25.7711932063103
1.87645	26.4203697443009
1.87686666666667	27.0733833312988
1.87728333333334	27.7215242385864
1.8777	28.3666104078293
1.87811666666667	29.0214642882347
1.87853333333334	29.6987071633339
1.87895	30.3948447108269
1.87936666666667	31.0951545834542
1.87978333333334	31.7956879734993
1.8802	32.5011983513832
1.88061666666667	33.2129299640656
1.88103333333334	33.9244976639748
1.88145	34.6344113349915
1.88186666666667	35.3533402085304
1.88228333333334	36.0839664936066
1.8827	36.8138253688812
1.88311666666667	37.533275783062
1.88353333333334	38.2494032382965
1.88395	38.9721319079399
1.88436666666667	39.7039130330086
1.88478333333334	40.4442176222801
1.8852	41.1937683820725
1.88561666666667	41.9495403766632
